FileName,Actual,Predicted,Confidence,SubCategory
bacterial_blight00033.JPG,Biotic,Biotic,1.0000,Bacterial Blight
bacterial_blight00034.JPG,Biotic,Biotic,0.9803,Bacterial Blight
bacterial_blight00035.JPG,Biotic,Biotic,0.9999,Bacterial Blight
bacterial_blight00037.JPG,Biotic,Biotic,0.9838,Bacterial Blight
bacterial_blight00038.JPG,Biotic,Biotic,0.9999,Bacterial Blight
bacterial_blight00039.JPG,Biotic,Biotic,1.0000,Bacterial Blight
bacterial_blight00040.JPG,Biotic,Biotic,0.9999,Bacterial Blight
bacterial_blight00041.JPG,Biotic,Biotic,1.0000,Bacterial Blight
bacterial_blight00042.JPG,Biotic,Biotic,0.9997,Bacterial Blight
bacterial_blight00043.JPG,Biotic,Biotic,0.9931,Bacterial Blight
bacterial_blight00044.JPG,Biotic,Biotic,0.9998,Bacterial Blight
bacterial_blight00045.JPG,Biotic,Biotic,0.9994,Bacterial Blight
bacterial_blight00046.JPG,Biotic,Biotic,1.0000,Bacterial Blight
bacterial_blight00047.JPG,Biotic,Biotic,0.9994,Bacterial Blight
bacterial_blight00048.JPG,Biotic,Biotic,1.0000,Bacterial Blight
bacterial_blight00049.JPG,Biotic,Biotic,1.0000,Bacterial Blight
bacterial_blight00050.JPG,Biotic,Biotic,1.0000,Bacterial Blight
bacterial_blight00051.JPG,Biotic,Biotic,1.0000,Bacterial Blight
bacterial_blight00052.JPG,Biotic,Biotic,1.0000,Bacterial Blight
bacterial_blight00053.JPG,Biotic,Biotic,0.9998,Bacterial Blight
bacterial_blight00054.JPG,Biotic,Biotic,0.9995,Bacterial Blight
bacterial_blight00055.JPG,Biotic,Biotic,0.9934,Bacterial Blight
bacterial_blight00056.JPG,Biotic,Biotic,0.9994,Bacterial Blight
bacterial_blight00057.JPG,Biotic,Biotic,0.9961,Bacterial Blight
bacterial_blight00058.JPG,Biotic,Biotic,0.9992,Bacterial Blight
bacterial_blight00059.JPG,Biotic,Biotic,0.9996,Bacterial Blight
bacterial_blight00060.JPG,Biotic,Biotic,0.9994,Bacterial Blight
bacterial_blight00062.JPG,Biotic,Biotic,0.9991,Bacterial Blight
bacterial_blight00063.JPG,Biotic,Biotic,0.9787,Bacterial Blight
bacterial_blight00064.JPG,Biotic,Biotic,0.9995,Bacterial Blight
bacterial_blight00065.JPG,Biotic,Biotic,0.9993,Bacterial Blight
bacterial_blight00066.JPG,Biotic,Biotic,0.9003,Bacterial Blight
bacterial_blight00067.JPG,Biotic,Biotic,0.9458,Bacterial Blight
bacterial_blight00068.JPG,Biotic,Biotic,0.9849,Bacterial Blight
bacterial_blight00069.JPG,Biotic,Biotic,0.9965,Bacterial Blight
bacterial_blight00070.JPG,Biotic,Biotic,0.9964,Bacterial Blight
bacterial_blight00071.JPG,Biotic,Biotic,1.0000,Bacterial Blight
bacterial_blight00072.JPG,Biotic,Biotic,1.0000,Bacterial Blight
bacterial_blight00073.JPG,Biotic,Biotic,1.0000,Bacterial Blight
bacterial_blight00074.JPG,Biotic,Biotic,1.0000,Bacterial Blight
bacterial_blight00075.JPG,Biotic,Biotic,0.9996,Bacterial Blight
bacterial_blight00076.JPG,Biotic,Biotic,1.0000,Bacterial Blight
bacterial_blight00077.JPG,Biotic,Biotic,0.9999,Bacterial Blight
bacterial_blight00078.JPG,Biotic,Biotic,1.0000,Bacterial Blight
bacterial_blight00079.JPG,Biotic,Biotic,0.7670,Bacterial Blight
bacterial_blight00080.JPG,Biotic,Biotic,0.9384,Bacterial Blight
bacterial_blight00081.JPG,Biotic,Biotic,0.9924,Bacterial Blight
bacterial_blight00082.JPG,Biotic,Biotic,0.9322,Bacterial Blight
bacterial_blight00083.JPG,Biotic,Biotic,0.9917,Bacterial Blight
bacterial_blight00084.JPG,Biotic,Biotic,0.9977,Bacterial Blight
bacterial_blight00085.JPG,Biotic,Biotic,0.9997,Bacterial Blight
bacterial_blight00086.JPG,Biotic,Biotic,1.0000,Bacterial Blight
bacterial_blight00087.JPG,Biotic,Biotic,0.9999,Bacterial Blight
bacterial_blight00088.JPG,Biotic,Biotic,0.9920,Bacterial Blight
bacterial_blight00089.JPG,Biotic,Biotic,1.0000,Bacterial Blight
bacterial_blight00090.JPG,Biotic,Biotic,0.9836,Bacterial Blight
bacterial_blight00091.JPG,Biotic,Biotic,0.8970,Bacterial Blight
bacterial_blight00092.JPG,Biotic,Biotic,0.9383,Bacterial Blight
bacterial_blight00093.JPG,Biotic,Biotic,0.6869,Bacterial Blight
bacterial_blight00094.JPG,Biotic,Biotic,0.9998,Bacterial Blight
bacterial_blight00095.JPG,Biotic,Biotic,0.9999,Bacterial Blight
bacterial_blight00096.JPG,Biotic,Biotic,0.8675,Bacterial Blight
bacterial_blight00097.JPG,Biotic,Biotic,0.8801,Bacterial Blight
bacterial_blight00098.JPG,Biotic,Biotic,0.9747,Bacterial Blight
bacterial_blight00099.JPG,Biotic,Biotic,1.0000,Bacterial Blight
bacterial_blight00100.JPG,Biotic,Biotic,1.0000,Bacterial Blight
bacterial_blight00101.JPG,Biotic,Biotic,1.0000,Bacterial Blight
bacterial_blight00102.JPG,Biotic,Biotic,1.0000,Bacterial Blight
Citrus_Canker00001.JPG,Biotic,Biotic,0.7931,Citrus Canker
Citrus_Canker00002.JPG,Biotic,Biotic,0.9189,Citrus Canker
Citrus_Canker00003.JPG,Biotic,Abiotic,0.7494,Citrus Canker
Citrus_Canker00004.JPG,Biotic,Biotic,0.6780,Citrus Canker
Citrus_Canker00005.JPG,Biotic,Biotic,0.9214,Citrus Canker
Citrus_Canker00006.JPG,Biotic,Biotic,0.9210,Citrus Canker
Citrus_Canker00011.JPG,Biotic,Biotic,1.0000,Citrus Canker
Citrus_Canker00012.JPG,Biotic,Biotic,1.0000,Citrus Canker
Citrus_Canker00013.JPG,Biotic,Biotic,0.9999,Citrus Canker
Citrus_Canker00014.JPG,Biotic,Biotic,0.9347,Citrus Canker
Citrus_Canker00015.JPG,Biotic,Biotic,0.9987,Citrus Canker
Citrus_Canker00016.JPG,Biotic,Biotic,1.0000,Citrus Canker
Citrus_Canker00017.JPG,Biotic,Biotic,0.9999,Citrus Canker
Citrus_Canker00018.JPG,Biotic,Biotic,1.0000,Citrus Canker
Citrus_Canker00019.JPG,Biotic,Biotic,0.9999,Citrus Canker
Citrus_Canker00020.JPG,Biotic,Biotic,0.9990,Citrus Canker
Citrus_Canker00021.JPG,Biotic,Biotic,0.9999,Citrus Canker
Citrus_Canker00022.JPG,Biotic,Biotic,0.9999,Citrus Canker
Citrus_Canker00023.JPG,Biotic,Biotic,1.0000,Citrus Canker
Citrus_Canker00024.JPG,Biotic,Biotic,1.0000,Citrus Canker
Citrus_Canker00025.JPG,Biotic,Biotic,1.0000,Citrus Canker
Citrus_Canker00026.JPG,Biotic,Biotic,1.0000,Citrus Canker
Citrus_Canker00037.JPG,Biotic,Biotic,0.9989,Citrus Canker
Citrus_Canker00038.JPG,Biotic,Biotic,0.9998,Citrus Canker
Citrus_Canker00039.JPG,Biotic,Biotic,0.9997,Citrus Canker
Citrus_Canker00040.JPG,Biotic,Biotic,0.9998,Citrus Canker
Citrus_Canker00041.JPG,Biotic,Biotic,0.9993,Citrus Canker
Citrus_Canker00042.JPG,Biotic,Biotic,0.9920,Citrus Canker
Citrus_Canker00043.JPG,Biotic,Biotic,0.9775,Citrus Canker
Citrus_Canker00044.JPG,Biotic,Biotic,0.9413,Citrus Canker
Citrus_Canker00045.JPG,Biotic,Biotic,0.9259,Citrus Canker
Citrus_Canker00046.JPG,Biotic,Biotic,0.9968,Citrus Canker
Citrus_Canker00047.JPG,Biotic,Biotic,0.9904,Citrus Canker
Citrus_Canker00048.JPG,Biotic,Biotic,0.9998,Citrus Canker
Citrus_Canker00049.JPG,Biotic,Biotic,0.9996,Citrus Canker
Citrus_Canker00050.JPG,Biotic,Biotic,0.9945,Citrus Canker
Citrus_Canker00051.JPG,Biotic,Biotic,0.9987,Citrus Canker
Citrus_Canker00052.JPG,Biotic,Biotic,0.9999,Citrus Canker
Citrus_Canker00053.JPG,Biotic,Biotic,0.9366,Citrus Canker
Citrus_Canker00054.JPG,Biotic,Biotic,0.9999,Citrus Canker
Citrus_Canker00055.JPG,Biotic,Biotic,0.9949,Citrus Canker
Citrus_Canker00056.JPG,Biotic,Biotic,1.0000,Citrus Canker
Citrus_Canker00057.JPG,Biotic,Biotic,1.0000,Citrus Canker
Citrus_Canker00058.JPG,Biotic,Biotic,1.0000,Citrus Canker
Citrus_Canker00059.JPG,Biotic,Biotic,1.0000,Citrus Canker
Citrus_Canker00069.JPG,Biotic,Biotic,0.9998,Citrus Canker
Citrus_Canker00073.JPG,Biotic,Biotic,1.0000,Citrus Canker
Citrus_Canker00074.JPG,Biotic,Biotic,0.9963,Citrus Canker
Citrus_Canker00075.JPG,Biotic,Biotic,0.9998,Citrus Canker
Citrus_Canker00076.JPG,Biotic,Biotic,1.0000,Citrus Canker
Citrus_Canker00077.JPG,Biotic,Biotic,1.0000,Citrus Canker
Citrus_Canker00078.JPG,Biotic,Biotic,1.0000,Citrus Canker
Citrus_Canker00079.JPG,Biotic,Biotic,0.9999,Citrus Canker
Citrus_Canker00080.JPG,Biotic,Biotic,0.9999,Citrus Canker
Citrus_Canker00081.JPG,Biotic,Biotic,0.9998,Citrus Canker
Citrus_Canker00082.JPG,Biotic,Biotic,1.0000,Citrus Canker
Citrus_Canker00083.JPG,Biotic,Biotic,1.0000,Citrus Canker
Citrus_Canker00084.JPG,Biotic,Biotic,1.0000,Citrus Canker
Citrus_Canker00085.JPG,Biotic,Biotic,0.9999,Citrus Canker
Citrus_Canker00086.JPG,Biotic,Biotic,1.0000,Citrus Canker
Citrus_Canker00087.JPG,Biotic,Biotic,1.0000,Citrus Canker
Citrus_Canker00088.JPG,Biotic,Biotic,1.0000,Citrus Canker
Citrus_Canker00089.JPG,Biotic,Biotic,1.0000,Citrus Canker
Citrus_Canker00090.JPG,Biotic,Biotic,1.0000,Citrus Canker
Citrus_Canker00091.JPG,Biotic,Biotic,1.0000,Citrus Canker
Citrus_Canker00092.JPG,Biotic,Biotic,0.9999,Citrus Canker
Citrus_Canker00093.JPG,Biotic,Biotic,1.0000,Citrus Canker
Citrus_Canker00094.JPG,Biotic,Biotic,0.9999,Citrus Canker
Citrus_Canker00095.JPG,Biotic,Biotic,1.0000,Citrus Canker
Citrus_Canker00096.JPG,Biotic,Biotic,1.0000,Citrus Canker
Citrus_Canker00115.JPG,Biotic,Biotic,1.0000,Citrus Canker
Citrus_Canker00116.JPG,Biotic,Biotic,1.0000,Citrus Canker
Citrus_Canker00118.JPG,Biotic,Biotic,1.0000,Citrus Canker
Citrus_Canker00121.JPG,Biotic,Biotic,1.0000,Citrus Canker
Citrus_Canker00122.JPG,Biotic,Biotic,1.0000,Citrus Canker
Citrus_Canker00123.JPG,Biotic,Biotic,1.0000,Citrus Canker
Citrus_Canker00124.JPG,Biotic,Biotic,1.0000,Citrus Canker
Citrus_Canker00125.JPG,Biotic,Biotic,1.0000,Citrus Canker
Citrus_Canker00126.JPG,Biotic,Biotic,1.0000,Citrus Canker
Citrus_Canker00127.JPG,Biotic,Biotic,0.9993,Citrus Canker
Citrus_Canker00128.JPG,Biotic,Biotic,0.9988,Citrus Canker
Citrus_Canker00129.JPG,Biotic,Biotic,0.9998,Citrus Canker
Citrus_Canker00130.JPG,Biotic,Biotic,0.9999,Citrus Canker
Citrus_Canker00131.JPG,Biotic,Biotic,0.9999,Citrus Canker
Citrus_Canker00132.JPG,Biotic,Biotic,0.9991,Citrus Canker
Citrus_Canker00154.JPG,Biotic,Biotic,1.0000,Citrus Canker
Citrus_Canker00157.JPG,Biotic,Biotic,0.9891,Citrus Canker
Citrus_Canker00158.JPG,Biotic,Biotic,0.9592,Citrus Canker
Citrus_Canker00159.JPG,Biotic,Biotic,0.7626,Citrus Canker
Citrus_Canker00160.JPG,Biotic,Biotic,0.9998,Citrus Canker
Citrus_Canker00161.JPG,Biotic,Biotic,1.0000,Citrus Canker
Citrus_Canker00162.JPG,Biotic,Biotic,0.9983,Citrus Canker
Citrus_Canker00163.JPG,Biotic,Biotic,0.9994,Citrus Canker
Citrus_Canker00164.JPG,Biotic,Biotic,0.9996,Citrus Canker
Citrus_Canker00170.JPG,Biotic,Biotic,0.9999,Citrus Canker
Citrus_Canker00171.JPG,Biotic,Biotic,1.0000,Citrus Canker
Citrus_Canker00172.JPG,Biotic,Biotic,1.0000,Citrus Canker
Citrus_Canker00173.JPG,Biotic,Biotic,0.9999,Citrus Canker
Citrus_Canker00174.JPG,Biotic,Biotic,0.9999,Citrus Canker
Citrus_Canker00175.JPG,Biotic,Biotic,1.0000,Citrus Canker
curl_virus00001.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00002.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00003.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00004.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00005.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00006.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00007.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00008.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00009.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00010.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00011.JPG,Biotic,Biotic,0.9989,Curl Virus
curl_virus00012.JPG,Biotic,Biotic,0.9999,Curl Virus
curl_virus00013.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00014.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00015.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00016.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00017.JPG,Biotic,Biotic,0.9999,Curl Virus
curl_virus00018.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00019.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00020.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00021.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00022.JPG,Biotic,Biotic,0.9996,Curl Virus
curl_virus00023.JPG,Biotic,Biotic,0.9945,Curl Virus
curl_virus00024.JPG,Biotic,Biotic,0.9912,Curl Virus
curl_virus00025.JPG,Biotic,Biotic,0.9997,Curl Virus
curl_virus00026.JPG,Biotic,Biotic,0.9969,Curl Virus
curl_virus00027.JPG,Biotic,Biotic,0.9992,Curl Virus
curl_virus00028.JPG,Biotic,Biotic,0.9627,Curl Virus
curl_virus00029.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00030.JPG,Biotic,Biotic,0.9999,Curl Virus
curl_virus00031.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00032.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00033.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00034.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00035.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00036.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00037.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00038.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00039.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00040.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00041.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00042.JPG,Biotic,Biotic,0.9998,Curl Virus
curl_virus00043.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00044.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00045.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00046.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00047.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00048.JPG,Biotic,Biotic,0.9999,Curl Virus
curl_virus00049.JPG,Biotic,Biotic,0.9998,Curl Virus
curl_virus00050.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00051.JPG,Biotic,Biotic,0.9999,Curl Virus
curl_virus00052.JPG,Biotic,Biotic,0.9998,Curl Virus
curl_virus00053.JPG,Biotic,Biotic,0.9994,Curl Virus
curl_virus00054.JPG,Biotic,Biotic,0.9731,Curl Virus
curl_virus00055.JPG,Biotic,Biotic,0.5709,Curl Virus
curl_virus00056.JPG,Biotic,Biotic,0.9995,Curl Virus
curl_virus00057.JPG,Biotic,Biotic,0.9998,Curl Virus
curl_virus00058.JPG,Biotic,Biotic,0.9999,Curl Virus
curl_virus00059.JPG,Biotic,Biotic,0.9939,Curl Virus
curl_virus00060.JPG,Biotic,Biotic,0.9999,Curl Virus
curl_virus00061.JPG,Biotic,Biotic,0.9999,Curl Virus
curl_virus00062.JPG,Biotic,Biotic,0.9978,Curl Virus
curl_virus00063.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00064.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00065.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00066.JPG,Biotic,Biotic,0.9999,Curl Virus
curl_virus00067.JPG,Biotic,Biotic,0.9998,Curl Virus
curl_virus00068.JPG,Biotic,Biotic,0.9877,Curl Virus
curl_virus00069.JPG,Biotic,Biotic,0.5446,Curl Virus
curl_virus00070.JPG,Biotic,Biotic,0.9998,Curl Virus
curl_virus00071.JPG,Biotic,Biotic,0.9201,Curl Virus
curl_virus00072.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00073.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00074.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00075.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00076.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00077.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00078.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00079.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00080.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00081.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00082.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00083.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00084.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00085.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00086.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00087.JPG,Biotic,Biotic,0.9999,Curl Virus
curl_virus00088.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00089.JPG,Biotic,Biotic,0.9999,Curl Virus
curl_virus00090.JPG,Biotic,Biotic,1.0000,Curl Virus
curl_virus00091.JPG,Biotic,Biotic,0.9998,Curl Virus
curl_virus00092.JPG,Biotic,Biotic,0.9977,Curl Virus
curl_virus00093.JPG,Biotic,Biotic,0.9982,Curl Virus
curl_virus00094.JPG,Biotic,Biotic,0.9966,Curl Virus
curl_virus00095.JPG,Biotic,Biotic,0.9994,Curl Virus
curl_virus00096.JPG,Biotic,Biotic,0.9939,Curl Virus
curl_virus00097.JPG,Biotic,Biotic,0.9987,Curl Virus
curl_virus00098.JPG,Biotic,Biotic,0.9947,Curl Virus
curl_virus00099.JPG,Biotic,Biotic,0.9861,Curl Virus
curl_virus00100.JPG,Biotic,Biotic,0.9995,Curl Virus
sooty_mould00002.JPG,Biotic,Biotic,0.8562,Sooty Mould
sooty_mould00003.JPG,Biotic,Biotic,0.7217,Sooty Mould
sooty_mould00004.JPG,Biotic,Biotic,0.8429,Sooty Mould
sooty_mould00005.JPG,Biotic,Biotic,0.6297,Sooty Mould
sooty_mould00006.JPG,Biotic,Abiotic,0.8575,Sooty Mould
sooty_mould00007.JPG,Biotic,Abiotic,0.9364,Sooty Mould
sooty_mould00009.JPG,Biotic,Abiotic,0.5400,Sooty Mould
sooty_mould00011.JPG,Biotic,Biotic,0.9903,Sooty Mould
sooty_mould00012.JPG,Biotic,Biotic,0.9881,Sooty Mould
sooty_mould00014.JPG,Biotic,Biotic,0.8730,Sooty Mould
sooty_mould00015.JPG,Biotic,Biotic,0.9726,Sooty Mould
sooty_mould00016.JPG,Biotic,Biotic,0.9178,Sooty Mould
sooty_mould00017.JPG,Biotic,Biotic,0.9561,Sooty Mould
sooty_mould00018.JPG,Biotic,Biotic,0.9933,Sooty Mould
sooty_mould00019.JPG,Biotic,Abiotic,0.9776,Sooty Mould
sooty_mould00021.JPG,Biotic,Biotic,0.8691,Sooty Mould
sooty_mould00022.JPG,Biotic,Abiotic,0.8809,Sooty Mould
sooty_mould00023.JPG,Biotic,Biotic,0.6092,Sooty Mould
sooty_mould00024.JPG,Biotic,Biotic,0.9945,Sooty Mould
sooty_mould00025.JPG,Biotic,Biotic,0.9705,Sooty Mould
sooty_mould00031.JPG,Biotic,Biotic,0.6388,Sooty Mould
sooty_mould00032.JPG,Biotic,Biotic,0.9001,Sooty Mould
sooty_mould00037.JPG,Biotic,Biotic,0.9996,Sooty Mould
sooty_mould00040.JPG,Biotic,Biotic,1.0000,Sooty Mould
sooty_mould00041.JPG,Biotic,Abiotic,0.9572,Sooty Mould
sooty_mould00043.JPG,Biotic,Abiotic,0.6586,Sooty Mould
sooty_mould00045.JPG,Biotic,Abiotic,0.6920,Sooty Mould
sooty_mould00046.JPG,Biotic,Abiotic,0.9956,Sooty Mould
sooty_mould00047.JPG,Biotic,Biotic,0.9976,Sooty Mould
sooty_mould00048.JPG,Biotic,Abiotic,0.6855,Sooty Mould
sooty_mould00051.JPG,Biotic,Abiotic,0.9198,Sooty Mould
sooty_mould00052.JPG,Biotic,Biotic,0.6577,Sooty Mould
sooty_mould00053.JPG,Biotic,Biotic,0.6220,Sooty Mould
sooty_mould00054.JPG,Biotic,Abiotic,0.7266,Sooty Mould
sooty_mould00055.JPG,Biotic,Biotic,0.5689,Sooty Mould
sooty_mould00056.JPG,Biotic,Abiotic,0.6570,Sooty Mould
sooty_mould00059.JPG,Biotic,Biotic,0.6409,Sooty Mould
sooty_mould00060.JPG,Biotic,Abiotic,0.8527,Sooty Mould
sooty_mould00061.JPG,Biotic,Biotic,0.8475,Sooty Mould
sooty_mould00064.JPG,Biotic,Biotic,0.5818,Sooty Mould
sooty_mould00065.JPG,Biotic,Biotic,0.5588,Sooty Mould
sooty_mould00066.JPG,Biotic,Abiotic,0.9970,Sooty Mould
sooty_mould00067.JPG,Biotic,Abiotic,0.9454,Sooty Mould
sooty_mould00068.JPG,Biotic,Abiotic,0.7255,Sooty Mould
sooty_mould00069.JPG,Biotic,Biotic,0.8291,Sooty Mould
sooty_mould00071.JPG,Biotic,Biotic,0.6322,Sooty Mould
sooty_mould00072.JPG,Biotic,Abiotic,0.8126,Sooty Mould
sooty_mould00073.JPG,Biotic,Abiotic,0.9429,Sooty Mould
sooty_mould00074.JPG,Biotic,Abiotic,0.7651,Sooty Mould
sooty_mould00075.JPG,Biotic,Abiotic,0.6074,Sooty Mould
sooty_mould00076.JPG,Biotic,Biotic,0.6447,Sooty Mould
sooty_mould00077.JPG,Biotic,Abiotic,0.6357,Sooty Mould
sooty_mould00078.JPG,Biotic,Biotic,0.9840,Sooty Mould
sooty_mould00079.JPG,Biotic,Biotic,0.9985,Sooty Mould
sooty_mould00082.JPG,Biotic,Abiotic,0.8366,Sooty Mould
sooty_mould00083.JPG,Biotic,Biotic,0.9204,Sooty Mould
sooty_mould00084.JPG,Biotic,Biotic,0.9904,Sooty Mould
sooty_mould00085.JPG,Biotic,Abiotic,0.9389,Sooty Mould
sooty_mould00086.JPG,Biotic,Abiotic,0.8242,Sooty Mould
sooty_mould00087.JPG,Biotic,Abiotic,0.8878,Sooty Mould
sooty_mould00088.JPG,Biotic,Biotic,0.9940,Sooty Mould
sooty_mould00091.JPG,Biotic,Abiotic,0.8745,Sooty Mould
sooty_mould00092.JPG,Biotic,Biotic,0.9970,Sooty Mould
sooty_mould00093.JPG,Biotic,Abiotic,0.8261,Sooty Mould
sooty_mould00094.JPG,Biotic,Abiotic,0.9950,Sooty Mould
sooty_mould00095.JPG,Biotic,Abiotic,0.9986,Sooty Mould
sooty_mould00109.JPG,Biotic,Biotic,0.9985,Sooty Mould
sooty_mould00110.JPG,Biotic,Biotic,0.9992,Sooty Mould
sooty_mould00111.JPG,Biotic,Biotic,0.9995,Sooty Mould
sooty_mould00112.JPG,Biotic,Biotic,0.9988,Sooty Mould
sooty_mould00113.JPG,Biotic,Biotic,0.9981,Sooty Mould
sooty_mould00116.JPG,Biotic,Biotic,0.9854,Sooty Mould
sooty_mould00117.JPG,Biotic,Biotic,0.9254,Sooty Mould
sooty_mould00118.JPG,Biotic,Biotic,0.9549,Sooty Mould
sooty_mould00119.JPG,Biotic,Biotic,0.9248,Sooty Mould
sooty_mould00120.JPG,Biotic,Biotic,0.9491,Sooty Mould
sooty_mould00121.JPG,Biotic,Biotic,0.9998,Sooty Mould
sooty_mould00122.JPG,Biotic,Abiotic,0.8141,Sooty Mould
sooty_mould00123.JPG,Biotic,Biotic,0.9980,Sooty Mould
sooty_mould00124.JPG,Biotic,Biotic,0.9948,Sooty Mould
sooty_mould00125.JPG,Biotic,Biotic,1.0000,Sooty Mould
sooty_mould00126.JPG,Biotic,Biotic,0.9997,Sooty Mould
sooty_mould00128.JPG,Biotic,Biotic,0.9994,Sooty Mould
sooty_mould00129.JPG,Biotic,Biotic,0.8219,Sooty Mould
sooty_mould00130.JPG,Biotic,Abiotic,0.8042,Sooty Mould
sooty_mould00132.JPG,Biotic,Biotic,0.9943,Sooty Mould
sooty_mould00133.JPG,Biotic,Abiotic,0.8972,Sooty Mould
sooty_mould00134.JPG,Biotic,Biotic,0.9968,Sooty Mould
sooty_mould00135.JPG,Biotic,Biotic,0.9905,Sooty Mould
sooty_mould00137.JPG,Biotic,Biotic,0.9572,Sooty Mould
sooty_mould00138.JPG,Biotic,Biotic,0.9453,Sooty Mould
sooty_mould00140.JPG,Biotic,Biotic,0.9881,Sooty Mould
sooty_mould00141.JPG,Biotic,Biotic,0.9727,Sooty Mould
sooty_mould00142.JPG,Biotic,Abiotic,0.8086,Sooty Mould
sooty_mould00143.JPG,Biotic,Biotic,0.9987,Sooty Mould
sooty_mould00145.JPG,Biotic,Biotic,0.9768,Sooty Mould
sooty_mould00146.JPG,Biotic,Biotic,0.9355,Sooty Mould
sooty_mould00147.JPG,Biotic,Biotic,1.0000,Sooty Mould
sooty_mould00150.JPG,Biotic,Biotic,0.9971,Sooty Mould
sooty_mould00151.JPG,Biotic,Biotic,0.9859,Sooty Mould
spider_mites00001.JPG,Biotic,Biotic,1.0000,Spider Mites
spider_mites00002.JPG,Biotic,Biotic,1.0000,Spider Mites
spider_mites00003.JPG,Biotic,Biotic,1.0000,Spider Mites
spider_mites00004.JPG,Biotic,Biotic,1.0000,Spider Mites
spider_mites00005.JPG,Biotic,Biotic,1.0000,Spider Mites
spider_mites00006.JPG,Biotic,Biotic,1.0000,Spider Mites
spider_mites00007.JPG,Biotic,Biotic,0.9999,Spider Mites
spider_mites00008.JPG,Biotic,Biotic,1.0000,Spider Mites
spider_mites00009.JPG,Biotic,Biotic,0.9998,Spider Mites
spider_mites00010.JPG,Biotic,Biotic,1.0000,Spider Mites
spider_mites00011.JPG,Biotic,Biotic,1.0000,Spider Mites
spider_mites00012.JPG,Biotic,Biotic,1.0000,Spider Mites
spider_mites00013.JPG,Biotic,Biotic,0.9999,Spider Mites
spider_mites00022.JPG,Biotic,Biotic,0.9998,Spider Mites
spider_mites00023.JPG,Biotic,Biotic,0.9915,Spider Mites
spider_mites00024.JPG,Biotic,Biotic,0.9997,Spider Mites
