FileName,Actual,Predicted,Confidence,SubCategory
Cercospora Leaf Spot_187.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_1870.jpg,Biotic,Abiotic,0.9996,Cercospora_Leaf_Spot
Cercospora Leaf Spot_1871.jpg,Biotic,Abiotic,0.9982,Cercospora_Leaf_Spot
Cercospora Leaf Spot_1872.jpg,Biotic,Abiotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_1873.jpg,Biotic,Abiotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_1874.jpg,Biotic,Abiotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_1875.jpg,Biotic,Abiotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_1876.jpg,Biotic,Abiotic,0.9994,Cercospora_Leaf_Spot
Cercospora Leaf Spot_1877.jpg,Biotic,Abiotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_1878.jpg,Biotic,Abiotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_1879.jpg,Biotic,Abiotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_188.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_1880.jpg,Biotic,Abiotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_1881.jpg,Biotic,Abiotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_1882.jpg,Biotic,Abiotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_1883.jpg,Biotic,Abiotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_1884.jpg,Biotic,Abiotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_1885.jpg,Biotic,Abiotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_1886.jpg,Biotic,Abiotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_1887.jpg,Biotic,Abiotic,0.9999,Cercospora_Leaf_Spot
Cercospora Leaf Spot_1888.jpg,Biotic,Abiotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_1889.jpg,Biotic,Abiotic,0.9997,Cercospora_Leaf_Spot
Cercospora Leaf Spot_189.jpg,Biotic,Abiotic,0.9182,Cercospora_Leaf_Spot
Cercospora Leaf Spot_1890.jpg,Biotic,Abiotic,0.9997,Cercospora_Leaf_Spot
Cercospora Leaf Spot_1891.jpg,Biotic,Abiotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_1892.jpg,Biotic,Abiotic,0.9623,Cercospora_Leaf_Spot
Cercospora Leaf Spot_1893.jpg,Biotic,Biotic,0.9989,Cercospora_Leaf_Spot
Cercospora Leaf Spot_1894.jpg,Biotic,Abiotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_1895.jpg,Biotic,Abiotic,0.9996,Cercospora_Leaf_Spot
Cercospora Leaf Spot_1896.jpg,Biotic,Abiotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_1897.jpg,Biotic,Abiotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_1898.jpg,Biotic,Abiotic,0.9995,Cercospora_Leaf_Spot
Cercospora Leaf Spot_277.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_278.jpg,Biotic,Abiotic,0.9992,Cercospora_Leaf_Spot
Cercospora Leaf Spot_279.jpg,Biotic,Biotic,0.9543,Cercospora_Leaf_Spot
Cercospora Leaf Spot_28.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_280.jpg,Biotic,Abiotic,0.6096,Cercospora_Leaf_Spot
Cercospora Leaf Spot_281.jpg,Biotic,Biotic,0.9994,Cercospora_Leaf_Spot
Cercospora Leaf Spot_282.jpg,Biotic,Biotic,0.9938,Cercospora_Leaf_Spot
Cercospora Leaf Spot_283.jpg,Biotic,Biotic,0.8483,Cercospora_Leaf_Spot
Cercospora Leaf Spot_284.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_285.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_286.jpg,Biotic,Abiotic,0.9990,Cercospora_Leaf_Spot
Cercospora Leaf Spot_287.jpg,Biotic,Biotic,0.9390,Cercospora_Leaf_Spot
Cercospora Leaf Spot_288.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_289.jpg,Biotic,Abiotic,0.9817,Cercospora_Leaf_Spot
Cercospora Leaf Spot_29.jpg,Biotic,Biotic,0.9735,Cercospora_Leaf_Spot
Cercospora Leaf Spot_290.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_291.jpg,Biotic,Abiotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_292.jpg,Biotic,Biotic,0.7560,Cercospora_Leaf_Spot
Cercospora Leaf Spot_293.jpg,Biotic,Abiotic,0.9958,Cercospora_Leaf_Spot
Cercospora Leaf Spot_294.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_295.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_296.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_297.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_298.jpg,Biotic,Abiotic,0.9985,Cercospora_Leaf_Spot
Cercospora Leaf Spot_299.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_3.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_30.jpg,Biotic,Abiotic,0.9982,Cercospora_Leaf_Spot
Cercospora Leaf Spot_300.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_301.jpg,Biotic,Biotic,0.7949,Cercospora_Leaf_Spot
Cercospora Leaf Spot_302.jpg,Biotic,Abiotic,0.9998,Cercospora_Leaf_Spot
Cercospora Leaf Spot_303.jpg,Biotic,Abiotic,0.9999,Cercospora_Leaf_Spot
Cercospora Leaf Spot_304.jpg,Biotic,Biotic,0.9999,Cercospora_Leaf_Spot
Cercospora Leaf Spot_305.jpg,Biotic,Biotic,0.9678,Cercospora_Leaf_Spot
Cercospora Leaf Spot_306.jpg,Biotic,Biotic,0.6291,Cercospora_Leaf_Spot
Cercospora Leaf Spot_307.jpg,Biotic,Abiotic,0.9998,Cercospora_Leaf_Spot
Cercospora Leaf Spot_308.jpg,Biotic,Biotic,0.9997,Cercospora_Leaf_Spot
Cercospora Leaf Spot_309.jpg,Biotic,Biotic,0.5289,Cercospora_Leaf_Spot
Cercospora Leaf Spot_31.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_310.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_311.jpg,Biotic,Abiotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_312.jpg,Biotic,Abiotic,0.9994,Cercospora_Leaf_Spot
Cercospora Leaf Spot_313.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_314.jpg,Biotic,Biotic,0.5888,Cercospora_Leaf_Spot
Cercospora Leaf Spot_315.jpg,Biotic,Abiotic,0.9991,Cercospora_Leaf_Spot
Cercospora Leaf Spot_316.jpg,Biotic,Biotic,0.9726,Cercospora_Leaf_Spot
Cercospora Leaf Spot_317.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_318.jpg,Biotic,Abiotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_319.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_32.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_320.jpg,Biotic,Biotic,0.9870,Cercospora_Leaf_Spot
Cercospora Leaf Spot_321.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_322.jpg,Biotic,Abiotic,0.9997,Cercospora_Leaf_Spot
Cercospora Leaf Spot_323.jpg,Biotic,Abiotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_324.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_325.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_326.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_327.jpg,Biotic,Biotic,0.9805,Cercospora_Leaf_Spot
Cercospora Leaf Spot_328.jpg,Biotic,Biotic,0.9998,Cercospora_Leaf_Spot
Cercospora Leaf Spot_329.jpg,Biotic,Abiotic,0.9882,Cercospora_Leaf_Spot
Cercospora Leaf Spot_33.jpg,Biotic,Biotic,0.5958,Cercospora_Leaf_Spot
Cercospora Leaf Spot_330.jpg,Biotic,Abiotic,0.6693,Cercospora_Leaf_Spot
Cercospora Leaf Spot_331.jpg,Biotic,Abiotic,0.9375,Cercospora_Leaf_Spot
Cercospora Leaf Spot_332.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_333.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_334.jpg,Biotic,Abiotic,0.9992,Cercospora_Leaf_Spot
Cercospora Leaf Spot_335.jpg,Biotic,Biotic,0.5090,Cercospora_Leaf_Spot
Cercospora Leaf Spot_336.jpg,Biotic,Abiotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_337.jpg,Biotic,Biotic,0.9881,Cercospora_Leaf_Spot
Cercospora Leaf Spot_338.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_339.jpg,Biotic,Abiotic,0.9966,Cercospora_Leaf_Spot
Cercospora Leaf Spot_34.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_340.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_341.jpg,Biotic,Abiotic,0.9753,Cercospora_Leaf_Spot
Cercospora Leaf Spot_342.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_343.jpg,Biotic,Biotic,0.9580,Cercospora_Leaf_Spot
Cercospora Leaf Spot_344.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_345.jpg,Biotic,Abiotic,0.7573,Cercospora_Leaf_Spot
Cercospora Leaf Spot_346.jpg,Biotic,Biotic,0.9907,Cercospora_Leaf_Spot
Cercospora Leaf Spot_347.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_348.jpg,Biotic,Abiotic,0.9979,Cercospora_Leaf_Spot
Cercospora Leaf Spot_349.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_35.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_350.jpg,Biotic,Abiotic,0.9892,Cercospora_Leaf_Spot
Cercospora Leaf Spot_351.jpg,Biotic,Biotic,0.9992,Cercospora_Leaf_Spot
Cercospora Leaf Spot_352.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_353.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_354.jpg,Biotic,Abiotic,0.9991,Cercospora_Leaf_Spot
Cercospora Leaf Spot_355.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_356.jpg,Biotic,Abiotic,0.9137,Cercospora_Leaf_Spot
Cercospora Leaf Spot_357.jpg,Biotic,Biotic,0.9655,Cercospora_Leaf_Spot
Cercospora Leaf Spot_358.jpg,Biotic,Abiotic,0.9995,Cercospora_Leaf_Spot
Cercospora Leaf Spot_359.jpg,Biotic,Abiotic,0.9979,Cercospora_Leaf_Spot
Cercospora Leaf Spot_36.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_360.jpg,Biotic,Abiotic,0.8605,Cercospora_Leaf_Spot
Cercospora Leaf Spot_361.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_362.jpg,Biotic,Biotic,0.9998,Cercospora_Leaf_Spot
Cercospora Leaf Spot_363.jpg,Biotic,Biotic,0.9790,Cercospora_Leaf_Spot
Cercospora Leaf Spot_364.jpg,Biotic,Biotic,0.9954,Cercospora_Leaf_Spot
Cercospora Leaf Spot_365.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_366.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_367.jpg,Biotic,Abiotic,0.9999,Cercospora_Leaf_Spot
Cercospora Leaf Spot_368.jpg,Biotic,Biotic,0.9999,Cercospora_Leaf_Spot
Cercospora Leaf Spot_369.jpg,Biotic,Abiotic,0.9940,Cercospora_Leaf_Spot
Cercospora Leaf Spot_37.jpg,Biotic,Biotic,0.9999,Cercospora_Leaf_Spot
Cercospora Leaf Spot_370.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_371.jpg,Biotic,Abiotic,0.8424,Cercospora_Leaf_Spot
Cercospora Leaf Spot_372.jpg,Biotic,Abiotic,0.9168,Cercospora_Leaf_Spot
Cercospora Leaf Spot_373.jpg,Biotic,Biotic,0.6903,Cercospora_Leaf_Spot
Cercospora Leaf Spot_374.jpg,Biotic,Biotic,0.5618,Cercospora_Leaf_Spot
Cercospora Leaf Spot_375.jpg,Biotic,Biotic,0.9828,Cercospora_Leaf_Spot
Cercospora Leaf Spot_376.jpg,Biotic,Abiotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_377.jpg,Biotic,Biotic,0.9109,Cercospora_Leaf_Spot
Cercospora Leaf Spot_378.jpg,Biotic,Abiotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_379.jpg,Biotic,Abiotic,0.9993,Cercospora_Leaf_Spot
Cercospora Leaf Spot_38.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_380.jpg,Biotic,Abiotic,0.9991,Cercospora_Leaf_Spot
Cercospora Leaf Spot_381.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_382.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_383.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_384.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_385.jpg,Biotic,Biotic,0.7419,Cercospora_Leaf_Spot
Cercospora Leaf Spot_386.jpg,Biotic,Abiotic,0.9996,Cercospora_Leaf_Spot
Cercospora Leaf Spot_387.jpg,Biotic,Abiotic,0.9890,Cercospora_Leaf_Spot
Cercospora Leaf Spot_388.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_389.jpg,Biotic,Abiotic,0.6950,Cercospora_Leaf_Spot
Cercospora Leaf Spot_39.jpg,Biotic,Biotic,0.9870,Cercospora_Leaf_Spot
Cercospora Leaf Spot_390.jpg,Biotic,Abiotic,0.9998,Cercospora_Leaf_Spot
Cercospora Leaf Spot_391.jpg,Biotic,Biotic,0.9953,Cercospora_Leaf_Spot
Cercospora Leaf Spot_392.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_393.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_394.jpg,Biotic,Biotic,0.7224,Cercospora_Leaf_Spot
Cercospora Leaf Spot_395.jpg,Biotic,Abiotic,0.9862,Cercospora_Leaf_Spot
Cercospora Leaf Spot_396.jpg,Biotic,Biotic,0.9998,Cercospora_Leaf_Spot
Cercospora Leaf Spot_397.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_398.jpg,Biotic,Biotic,0.9999,Cercospora_Leaf_Spot
Cercospora Leaf Spot_399.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_4.jpg,Biotic,Biotic,0.9971,Cercospora_Leaf_Spot
Cercospora Leaf Spot_40.jpg,Biotic,Biotic,0.9965,Cercospora_Leaf_Spot
Cercospora Leaf Spot_400.jpg,Biotic,Biotic,0.9933,Cercospora_Leaf_Spot
Cercospora Leaf Spot_401.jpg,Biotic,Abiotic,0.9996,Cercospora_Leaf_Spot
Cercospora Leaf Spot_402.jpg,Biotic,Biotic,0.9998,Cercospora_Leaf_Spot
Cercospora Leaf Spot_403.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_404.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_405.jpg,Biotic,Abiotic,0.9992,Cercospora_Leaf_Spot
Cercospora Leaf Spot_406.jpg,Biotic,Biotic,0.9543,Cercospora_Leaf_Spot
Cercospora Leaf Spot_407.jpg,Biotic,Abiotic,0.6096,Cercospora_Leaf_Spot
Cercospora Leaf Spot_408.jpg,Biotic,Biotic,0.9994,Cercospora_Leaf_Spot
Cercospora Leaf Spot_409.jpg,Biotic,Biotic,0.9938,Cercospora_Leaf_Spot
Cercospora Leaf Spot_41.jpg,Biotic,Biotic,0.9998,Cercospora_Leaf_Spot
Cercospora Leaf Spot_410.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_411.jpg,Biotic,Biotic,0.8483,Cercospora_Leaf_Spot
Cercospora Leaf Spot_412.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_413.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_414.jpg,Biotic,Abiotic,0.9990,Cercospora_Leaf_Spot
Cercospora Leaf Spot_415.jpg,Biotic,Biotic,0.9390,Cercospora_Leaf_Spot
Cercospora Leaf Spot_416.jpg,Biotic,Abiotic,0.9817,Cercospora_Leaf_Spot
Cercospora Leaf Spot_417.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_418.jpg,Biotic,Abiotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_419.jpg,Biotic,Biotic,0.7560,Cercospora_Leaf_Spot
Cercospora Leaf Spot_42.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_420.jpg,Biotic,Abiotic,0.9958,Cercospora_Leaf_Spot
Cercospora Leaf Spot_421.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_422.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_423.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_424.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_425.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_426.jpg,Biotic,Abiotic,0.9985,Cercospora_Leaf_Spot
Cercospora Leaf Spot_427.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_428.jpg,Biotic,Biotic,0.7949,Cercospora_Leaf_Spot
Cercospora Leaf Spot_429.jpg,Biotic,Abiotic,0.9998,Cercospora_Leaf_Spot
Cercospora Leaf Spot_43.jpg,Biotic,Biotic,0.9940,Cercospora_Leaf_Spot
Cercospora Leaf Spot_430.jpg,Biotic,Abiotic,0.9999,Cercospora_Leaf_Spot
Cercospora Leaf Spot_431.jpg,Biotic,Biotic,0.9999,Cercospora_Leaf_Spot
Cercospora Leaf Spot_432.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_433.jpg,Biotic,Biotic,0.9678,Cercospora_Leaf_Spot
Cercospora Leaf Spot_434.jpg,Biotic,Biotic,0.6291,Cercospora_Leaf_Spot
Cercospora Leaf Spot_435.jpg,Biotic,Abiotic,0.9998,Cercospora_Leaf_Spot
Cercospora Leaf Spot_436.jpg,Biotic,Biotic,0.9997,Cercospora_Leaf_Spot
Cercospora Leaf Spot_437.jpg,Biotic,Biotic,0.5289,Cercospora_Leaf_Spot
Cercospora Leaf Spot_438.jpg,Biotic,Abiotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_439.jpg,Biotic,Abiotic,0.9994,Cercospora_Leaf_Spot
Cercospora Leaf Spot_44.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_440.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_441.jpg,Biotic,Biotic,0.5888,Cercospora_Leaf_Spot
Cercospora Leaf Spot_442.jpg,Biotic,Abiotic,0.9991,Cercospora_Leaf_Spot
Cercospora Leaf Spot_443.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_444.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_445.jpg,Biotic,Biotic,0.9726,Cercospora_Leaf_Spot
Cercospora Leaf Spot_446.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_447.jpg,Biotic,Abiotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_448.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_449.jpg,Biotic,Biotic,0.9870,Cercospora_Leaf_Spot
Cercospora Leaf Spot_45.jpg,Biotic,Biotic,0.9981,Cercospora_Leaf_Spot
Cercospora Leaf Spot_450.jpg,Biotic,Abiotic,0.9997,Cercospora_Leaf_Spot
Cercospora Leaf Spot_451.jpg,Biotic,Abiotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_452.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_453.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_454.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_455.jpg,Biotic,Biotic,0.9507,Cercospora_Leaf_Spot
Cercospora Leaf Spot_456.jpg,Biotic,Biotic,0.9805,Cercospora_Leaf_Spot
Cercospora Leaf Spot_457.jpg,Biotic,Biotic,0.9998,Cercospora_Leaf_Spot
Cercospora Leaf Spot_458.jpg,Biotic,Abiotic,0.9882,Cercospora_Leaf_Spot
Cercospora Leaf Spot_459.jpg,Biotic,Abiotic,0.6693,Cercospora_Leaf_Spot
Cercospora Leaf Spot_46.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_460.jpg,Biotic,Abiotic,0.9375,Cercospora_Leaf_Spot
Cercospora Leaf Spot_461.jpg,Biotic,Abiotic,0.9992,Cercospora_Leaf_Spot
Cercospora Leaf Spot_462.jpg,Biotic,Biotic,0.5090,Cercospora_Leaf_Spot
Cercospora Leaf Spot_463.jpg,Biotic,Abiotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_464.jpg,Biotic,Biotic,0.9881,Cercospora_Leaf_Spot
Cercospora Leaf Spot_465.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_466.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_467.jpg,Biotic,Abiotic,0.9966,Cercospora_Leaf_Spot
Cercospora Leaf Spot_468.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_469.jpg,Biotic,Abiotic,0.9753,Cercospora_Leaf_Spot
Cercospora Leaf Spot_47.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_470.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_471.jpg,Biotic,Biotic,0.9580,Cercospora_Leaf_Spot
Cercospora Leaf Spot_472.jpg,Biotic,Abiotic,0.7573,Cercospora_Leaf_Spot
Cercospora Leaf Spot_473.jpg,Biotic,Biotic,0.9907,Cercospora_Leaf_Spot
Cercospora Leaf Spot_474.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_475.jpg,Biotic,Abiotic,0.9979,Cercospora_Leaf_Spot
Cercospora Leaf Spot_476.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_477.jpg,Biotic,Biotic,0.9997,Cercospora_Leaf_Spot
Cercospora Leaf Spot_478.jpg,Biotic,Abiotic,0.9892,Cercospora_Leaf_Spot
Cercospora Leaf Spot_479.jpg,Biotic,Biotic,0.9992,Cercospora_Leaf_Spot
Cercospora Leaf Spot_48.jpg,Biotic,Biotic,0.9063,Cercospora_Leaf_Spot
Cercospora Leaf Spot_480.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_481.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_482.jpg,Biotic,Abiotic,0.9991,Cercospora_Leaf_Spot
Cercospora Leaf Spot_483.jpg,Biotic,Abiotic,0.9137,Cercospora_Leaf_Spot
Cercospora Leaf Spot_484.jpg,Biotic,Biotic,0.9655,Cercospora_Leaf_Spot
Cercospora Leaf Spot_485.jpg,Biotic,Abiotic,0.9995,Cercospora_Leaf_Spot
Cercospora Leaf Spot_486.jpg,Biotic,Abiotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_487.jpg,Biotic,Abiotic,0.9984,Cercospora_Leaf_Spot
Cercospora Leaf Spot_488.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_489.jpg,Biotic,Biotic,0.9997,Cercospora_Leaf_Spot
Cercospora Leaf Spot_49.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_490.jpg,Biotic,Abiotic,0.9867,Cercospora_Leaf_Spot
Cercospora Leaf Spot_491.jpg,Biotic,Biotic,0.9998,Cercospora_Leaf_Spot
Cercospora Leaf Spot_492.jpg,Biotic,Biotic,0.9506,Cercospora_Leaf_Spot
Cercospora Leaf Spot_493.jpg,Biotic,Abiotic,0.9181,Cercospora_Leaf_Spot
Cercospora Leaf Spot_494.jpg,Biotic,Biotic,0.9685,Cercospora_Leaf_Spot
Cercospora Leaf Spot_495.jpg,Biotic,Biotic,0.9997,Cercospora_Leaf_Spot
Cercospora Leaf Spot_496.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_497.jpg,Biotic,Biotic,0.9207,Cercospora_Leaf_Spot
Cercospora Leaf Spot_498.jpg,Biotic,Biotic,0.9999,Cercospora_Leaf_Spot
Cercospora Leaf Spot_499.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_5.jpg,Biotic,Biotic,0.9991,Cercospora_Leaf_Spot
Cercospora Leaf Spot_50.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_500.jpg,Biotic,Abiotic,0.7129,Cercospora_Leaf_Spot
