FileName,Actual,Predicted,Confidence,SubCategory
bacterial_canker_38.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_39.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_4.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_40.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_41.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_42.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_43.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_44.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_45.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_46.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_47.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_48.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_49.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_5.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_50.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_51.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_52.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_53.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_54.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_55.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_56.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_57.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_58.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_59.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_6.jpg,Biotic,Biotic,0.9999,Bacterial_Canker
bacterial_canker_60.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_61.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_62.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_63.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_64.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_65.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_66.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_67.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_68.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_69.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_7.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_70.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_71.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_72.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_73.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_74.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_75.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_76.jpg,Biotic,Biotic,0.9999,Bacterial_Canker
bacterial_canker_77.jpg,Biotic,Biotic,0.9999,Bacterial_Canker
bacterial_canker_78.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_79.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_8.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_80.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_81.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_82.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_83.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_84.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_85.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_86.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_87.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_88.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_89.jpg,Biotic,Biotic,0.9999,Bacterial_Canker
bacterial_canker_9.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_90.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_91.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_92.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_93.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_94.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_95.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_96.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_97.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_98.jpg,Biotic,Biotic,0.9999,Bacterial_Canker
bacterial_canker_99.jpg,Biotic,Biotic,0.9999,Bacterial_Canker
bacterial_spot_1.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_10.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_100.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_101.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_102.jpg,Biotic,Biotic,0.9995,Bacterial_Spot
bacterial_spot_103.jpg,Biotic,Biotic,0.9989,Bacterial_Spot
bacterial_spot_104.jpg,Biotic,Biotic,0.9978,Bacterial_Spot
bacterial_spot_105.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_106.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_107.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_108.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_109.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_11.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_110.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_111.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_112.jpg,Biotic,Biotic,0.9999,Bacterial_Spot
bacterial_spot_113.jpg,Biotic,Biotic,0.9998,Bacterial_Spot
bacterial_spot_114.jpg,Biotic,Biotic,0.9983,Bacterial_Spot
bacterial_spot_115.jpg,Biotic,Abiotic,0.5846,Bacterial_Spot
bacterial_spot_116.jpg,Biotic,Abiotic,0.7933,Bacterial_Spot
bacterial_spot_117.jpg,Biotic,Biotic,0.9666,Bacterial_Spot
bacterial_spot_118.jpg,Biotic,Biotic,0.8597,Bacterial_Spot
bacterial_spot_119.jpg,Biotic,Biotic,0.9696,Bacterial_Spot
bacterial_spot_12.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_120.jpg,Biotic,Biotic,0.9928,Bacterial_Spot
bacterial_spot_121.jpg,Biotic,Biotic,0.9731,Bacterial_Spot
bacterial_spot_122.jpg,Biotic,Biotic,0.9879,Bacterial_Spot
bacterial_spot_123.jpg,Biotic,Biotic,0.9488,Bacterial_Spot
bacterial_spot_124.jpg,Biotic,Biotic,0.8692,Bacterial_Spot
bacterial_spot_125.jpg,Biotic,Biotic,0.9815,Bacterial_Spot
bacterial_spot_126.jpg,Biotic,Biotic,0.9903,Bacterial_Spot
bacterial_spot_127.jpg,Biotic,Biotic,0.6648,Bacterial_Spot
bacterial_spot_128.jpg,Biotic,Abiotic,0.5605,Bacterial_Spot
bacterial_spot_129.jpg,Biotic,Abiotic,0.9196,Bacterial_Spot
bacterial_spot_13.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_130.jpg,Biotic,Biotic,0.9443,Bacterial_Spot
bacterial_spot_131.jpg,Biotic,Biotic,0.5357,Bacterial_Spot
bacterial_spot_132.jpg,Biotic,Abiotic,0.5351,Bacterial_Spot
bacterial_spot_133.jpg,Biotic,Abiotic,0.6517,Bacterial_Spot
bacterial_spot_134.jpg,Biotic,Biotic,0.9603,Bacterial_Spot
bacterial_spot_135.jpg,Biotic,Biotic,0.7424,Bacterial_Spot
bacterial_spot_136.jpg,Biotic,Biotic,0.8447,Bacterial_Spot
bacterial_spot_137.jpg,Biotic,Biotic,0.9542,Bacterial_Spot
bacterial_spot_138.jpg,Biotic,Biotic,0.8563,Bacterial_Spot
bacterial_spot_139.jpg,Biotic,Biotic,0.9938,Bacterial_Spot
bacterial_spot_14.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_140.jpg,Biotic,Biotic,0.9306,Bacterial_Spot
bacterial_spot_141.jpg,Biotic,Abiotic,0.7739,Bacterial_Spot
bacterial_spot_142.jpg,Biotic,Biotic,0.6901,Bacterial_Spot
bacterial_spot_143.jpg,Biotic,Biotic,0.8580,Bacterial_Spot
bacterial_spot_144.jpg,Biotic,Biotic,0.9498,Bacterial_Spot
bacterial_spot_145.jpg,Biotic,Biotic,0.9763,Bacterial_Spot
bacterial_spot_146.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_147.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_148.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_149.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_15.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_150.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_151.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_152.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_153.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_154.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_155.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_156.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_157.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_158.jpg,Biotic,Biotic,0.9994,Bacterial_Spot
bacterial_spot_159.jpg,Biotic,Biotic,0.9992,Bacterial_Spot
bacterial_spot_16.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_160.jpg,Biotic,Biotic,0.9993,Bacterial_Spot
bacterial_spot_161.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_162.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_163.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_164.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_165.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_166.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_167.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_168.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_169.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_17.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_170.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_171.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_172.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_173.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_174.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_175.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_176.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_177.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_178.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_179.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_18.jpg,Biotic,Biotic,0.9997,Bacterial_Spot
bacterial_spot_180.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_181.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_182.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_183.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_184.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_185.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_186.jpg,Biotic,Biotic,0.9291,Bacterial_Spot
bacterial_spot_187.jpg,Biotic,Biotic,0.9993,Bacterial_Spot
bacterial_spot_188.jpg,Biotic,Biotic,0.9958,Bacterial_Spot
bacterial_spot_189.jpg,Biotic,Biotic,0.9955,Bacterial_Spot
bacterial_spot_19.jpg,Biotic,Biotic,0.9999,Bacterial_Spot
bacterial_spot_190.jpg,Biotic,Biotic,0.9970,Bacterial_Spot
bacterial_spot_191.jpg,Biotic,Biotic,0.9967,Bacterial_Spot
bacterial_spot_192.jpg,Biotic,Biotic,0.9995,Bacterial_Spot
bacterial_spot_193.jpg,Biotic,Biotic,0.9956,Bacterial_Spot
bacterial_spot_194.jpg,Biotic,Biotic,0.9977,Bacterial_Spot
bacterial_spot_195.jpg,Biotic,Biotic,0.9898,Bacterial_Spot
bacterial_spot_196.jpg,Biotic,Biotic,0.9971,Bacterial_Spot
bacterial_spot_197.jpg,Biotic,Biotic,0.9978,Bacterial_Spot
bacterial_spot_198.jpg,Biotic,Biotic,0.9963,Bacterial_Spot
bacterial_spot_199.jpg,Biotic,Biotic,0.9795,Bacterial_Spot
bacterial_spot_2.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_20.jpg,Biotic,Biotic,0.9992,Bacterial_Spot
bacterial_spot_200.jpg,Biotic,Biotic,0.9976,Bacterial_Spot
bacterial_spot_201.jpg,Biotic,Biotic,0.9976,Bacterial_Spot
bacterial_spot_202.jpg,Biotic,Biotic,0.9987,Bacterial_Spot
bacterial_spot_203.jpg,Biotic,Biotic,0.9988,Bacterial_Spot
bacterial_spot_204.jpg,Biotic,Biotic,0.9998,Bacterial_Spot
bacterial_spot_205.jpg,Biotic,Biotic,0.9999,Bacterial_Spot
bacterial_spot_206.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_207.jpg,Biotic,Biotic,0.9999,Bacterial_Spot
bacterial_spot_208.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_209.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_21.jpg,Biotic,Biotic,0.9999,Bacterial_Spot
bacterial_spot_210.jpg,Biotic,Biotic,0.9999,Bacterial_Spot
bacterial_spot_211.jpg,Biotic,Biotic,0.9999,Bacterial_Spot
bacterial_spot_212.jpg,Biotic,Biotic,0.9999,Bacterial_Spot
bacterial_spot_213.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_214.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_215.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_216.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_217.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_218.jpg,Biotic,Biotic,0.9997,Bacterial_Spot
bacterial_spot_219.jpg,Biotic,Biotic,0.9998,Bacterial_Spot
bacterial_spot_22.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_220.jpg,Biotic,Biotic,0.9998,Bacterial_Spot
bacterial_spot_221.jpg,Biotic,Biotic,0.9999,Bacterial_Spot
bacterial_spot_222.jpg,Biotic,Biotic,0.9999,Bacterial_Spot
bacterial_spot_223.jpg,Biotic,Biotic,0.9999,Bacterial_Spot
bacterial_spot_224.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_225.jpg,Biotic,Biotic,0.9999,Bacterial_Spot
bacterial_spot_226.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_227.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_228.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_229.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_23.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_230.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_231.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_232.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_233.jpg,Biotic,Biotic,0.9989,Bacterial_Spot
bacterial_spot_234.jpg,Biotic,Biotic,0.9987,Bacterial_Spot
bacterial_spot_235.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_236.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_237.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_238.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_239.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_24.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_240.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_241.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_25.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_26.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_27.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_28.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_29.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_3.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_30.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_31.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_32.jpg,Biotic,Biotic,0.9999,Bacterial_Spot
bacterial_spot_33.jpg,Biotic,Biotic,0.9999,Bacterial_Spot
bacterial_spot_34.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_35.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_36.jpg,Biotic,Biotic,0.9999,Bacterial_Spot
bacterial_spot_37.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_38.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_39.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_4.jpg,Biotic,Biotic,0.9998,Bacterial_Spot
bacterial_spot_40.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_41.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_42.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_43.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_44.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_45.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_46.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_47.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_48.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_49.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_5.jpg,Biotic,Biotic,0.9999,Bacterial_Spot
bacterial_spot_50.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_51.jpg,Biotic,Biotic,0.9999,Bacterial_Spot
bacterial_spot_52.jpg,Biotic,Biotic,0.9997,Bacterial_Spot
bacterial_spot_53.jpg,Biotic,Biotic,0.9998,Bacterial_Spot
bacterial_spot_54.jpg,Biotic,Biotic,0.9998,Bacterial_Spot
bacterial_spot_55.jpg,Biotic,Biotic,0.9999,Bacterial_Spot
bacterial_spot_56.jpg,Biotic,Biotic,0.9999,Bacterial_Spot
bacterial_spot_57.jpg,Biotic,Biotic,0.9998,Bacterial_Spot
bacterial_spot_58.jpg,Biotic,Biotic,0.9996,Bacterial_Spot
bacterial_spot_59.jpg,Biotic,Biotic,0.9934,Bacterial_Spot
bacterial_spot_6.jpg,Biotic,Biotic,0.9996,Bacterial_Spot
bacterial_spot_60.jpg,Biotic,Biotic,0.9984,Bacterial_Spot
bacterial_spot_61.jpg,Biotic,Biotic,0.9984,Bacterial_Spot
bacterial_spot_62.jpg,Biotic,Biotic,0.9984,Bacterial_Spot
bacterial_spot_63.jpg,Biotic,Biotic,0.9983,Bacterial_Spot
bacterial_spot_64.jpg,Biotic,Biotic,0.9967,Bacterial_Spot
bacterial_spot_65.jpg,Biotic,Biotic,0.9741,Bacterial_Spot
bacterial_spot_66.jpg,Biotic,Biotic,0.9986,Bacterial_Spot
bacterial_spot_67.jpg,Biotic,Biotic,0.9980,Bacterial_Spot
bacterial_spot_68.jpg,Biotic,Biotic,0.9882,Bacterial_Spot
bacterial_spot_69.jpg,Biotic,Biotic,0.9900,Bacterial_Spot
bacterial_spot_7.jpg,Biotic,Biotic,0.9997,Bacterial_Spot
bacterial_spot_70.jpg,Biotic,Biotic,0.9640,Bacterial_Spot
bacterial_spot_71.jpg,Biotic,Biotic,0.9886,Bacterial_Spot
bacterial_spot_72.jpg,Biotic,Biotic,0.9467,Bacterial_Spot
bacterial_spot_73.jpg,Biotic,Biotic,0.8931,Bacterial_Spot
bacterial_spot_74.jpg,Biotic,Biotic,0.9876,Bacterial_Spot
bacterial_spot_75.jpg,Biotic,Biotic,0.9914,Bacterial_Spot
bacterial_spot_76.jpg,Biotic,Biotic,0.9843,Bacterial_Spot
bacterial_spot_77.jpg,Biotic,Biotic,0.9999,Bacterial_Spot
bacterial_spot_78.jpg,Biotic,Biotic,0.9918,Bacterial_Spot
bacterial_spot_79.jpg,Biotic,Biotic,0.9974,Bacterial_Spot
bacterial_spot_8.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_80.jpg,Biotic,Biotic,0.9986,Bacterial_Spot
bacterial_spot_81.jpg,Biotic,Biotic,0.9997,Bacterial_Spot
bacterial_spot_82.jpg,Biotic,Biotic,0.9999,Bacterial_Spot
bacterial_spot_83.jpg,Biotic,Biotic,0.9999,Bacterial_Spot
bacterial_spot_84.jpg,Biotic,Biotic,0.9996,Bacterial_Spot
bacterial_spot_85.jpg,Biotic,Biotic,0.9974,Bacterial_Spot
bacterial_spot_86.jpg,Biotic,Biotic,0.9931,Bacterial_Spot
bacterial_spot_87.jpg,Biotic,Biotic,0.9872,Bacterial_Spot
bacterial_spot_88.jpg,Biotic,Biotic,0.9705,Bacterial_Spot
bacterial_spot_89.jpg,Biotic,Biotic,0.9423,Bacterial_Spot
bacterial_spot_9.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_90.jpg,Biotic,Biotic,0.9327,Bacterial_Spot
bacterial_spot_91.jpg,Biotic,Biotic,0.9792,Bacterial_Spot
bacterial_spot_92.jpg,Biotic,Biotic,0.9978,Bacterial_Spot
bacterial_spot_93.jpg,Biotic,Biotic,0.9982,Bacterial_Spot
bacterial_spot_94.jpg,Biotic,Biotic,0.9949,Bacterial_Spot
bacterial_spot_95.jpg,Biotic,Biotic,0.9906,Bacterial_Spot
bacterial_spot_96.jpg,Biotic,Biotic,0.9642,Bacterial_Spot
bacterial_spot_97.jpg,Biotic,Biotic,0.9593,Bacterial_Spot
bacterial_spot_98.jpg,Biotic,Biotic,0.9999,Bacterial_Spot
bacterial_spot_99.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
citrus_leafminer_1.jpg,Biotic,Biotic,0.9994,Citrus_Leafminer
citrus_leafminer_10.jpg,Biotic,Biotic,0.9990,Citrus_Leafminer
citrus_leafminer_11.jpg,Biotic,Biotic,1.0000,Citrus_Leafminer
citrus_leafminer_12.jpg,Biotic,Biotic,1.0000,Citrus_Leafminer
citrus_leafminer_13.jpg,Biotic,Biotic,1.0000,Citrus_Leafminer
citrus_leafminer_14.jpg,Biotic,Biotic,1.0000,Citrus_Leafminer
citrus_leafminer_15.jpg,Biotic,Biotic,0.9963,Citrus_Leafminer
citrus_leafminer_16.jpg,Biotic,Biotic,0.9998,Citrus_Leafminer
citrus_leafminer_17.jpg,Biotic,Biotic,0.9999,Citrus_Leafminer
citrus_leafminer_18.jpg,Biotic,Biotic,0.9999,Citrus_Leafminer
citrus_leafminer_19.jpg,Biotic,Biotic,0.9994,Citrus_Leafminer
citrus_leafminer_2.jpg,Biotic,Biotic,0.9977,Citrus_Leafminer
citrus_leafminer_20.jpg,Biotic,Biotic,0.9999,Citrus_Leafminer
citrus_leafminer_21.jpg,Biotic,Biotic,0.9900,Citrus_Leafminer
citrus_leafminer_22.jpg,Biotic,Biotic,0.7745,Citrus_Leafminer
citrus_leafminer_23.jpg,Biotic,Biotic,0.9989,Citrus_Leafminer
citrus_leafminer_24.jpg,Biotic,Biotic,0.9997,Citrus_Leafminer
citrus_leafminer_25.jpg,Biotic,Biotic,0.9996,Citrus_Leafminer
citrus_leafminer_26.jpg,Biotic,Biotic,0.9990,Citrus_Leafminer
citrus_leafminer_27.jpg,Biotic,Biotic,0.9999,Citrus_Leafminer
citrus_leafminer_28.jpg,Biotic,Biotic,1.0000,Citrus_Leafminer
citrus_leafminer_29.jpg,Biotic,Biotic,0.9383,Citrus_Leafminer
citrus_leafminer_3.jpg,Biotic,Biotic,0.9983,Citrus_Leafminer
citrus_leafminer_30.jpg,Biotic,Abiotic,0.6504,Citrus_Leafminer
citrus_leafminer_31.jpg,Biotic,Abiotic,0.7647,Citrus_Leafminer
citrus_leafminer_32.jpg,Biotic,Biotic,0.9241,Citrus_Leafminer
citrus_leafminer_33.jpg,Biotic,Biotic,0.9953,Citrus_Leafminer
citrus_leafminer_34.jpg,Biotic,Biotic,0.8094,Citrus_Leafminer
citrus_leafminer_35.jpg,Biotic,Biotic,0.9978,Citrus_Leafminer
citrus_leafminer_36.jpg,Biotic,Biotic,0.9925,Citrus_Leafminer
citrus_leafminer_37.jpg,Biotic,Biotic,0.9729,Citrus_Leafminer
citrus_leafminer_38.jpg,Biotic,Biotic,0.9968,Citrus_Leafminer
citrus_leafminer_39.jpg,Biotic,Biotic,0.9975,Citrus_Leafminer
citrus_leafminer_4.jpg,Biotic,Biotic,0.9731,Citrus_Leafminer
citrus_leafminer_40.jpg,Biotic,Biotic,0.9107,Citrus_Leafminer
citrus_leafminer_41.jpg,Biotic,Biotic,0.9936,Citrus_Leafminer
citrus_leafminer_42.jpg,Biotic,Biotic,0.9825,Citrus_Leafminer
citrus_leafminer_5.jpg,Biotic,Biotic,0.9790,Citrus_Leafminer
citrus_leafminer_6.jpg,Biotic,Biotic,0.9994,Citrus_Leafminer
citrus_leafminer_7.jpg,Biotic,Biotic,0.9990,Citrus_Leafminer
citrus_leafminer_8.jpg,Biotic,Biotic,0.9966,Citrus_Leafminer
citrus_leafminer_9.jpg,Biotic,Biotic,0.9998,Citrus_Leafminer
curl_1.jpg,Biotic,Biotic,0.9996,Curl_Virus
curl_10.jpg,Biotic,Biotic,0.9996,Curl_Virus
curl_100.jpg,Biotic,Biotic,1.0000,Curl_Virus
curl_101.jpg,Biotic,Biotic,1.0000,Curl_Virus
curl_102.jpg,Biotic,Biotic,0.9961,Curl_Virus
curl_103.jpg,Biotic,Biotic,0.9977,Curl_Virus
